stack=rr50b_s4;stackdb=rr50b_s4_db2;saveTime=3583986375.363000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,435,436,58.3,18,0.3,57,0,0,,,,
,1,1,NaN,436,925,490,69,26,0.3,57,0,0,,,,
,2,2,NaN,926,1945,1020,133.9,73,0.3,57,0,0,,,,
,3,3,NaN,1946,2463,518,75.6,33,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,111.239998,118.440002,37.000000,37.000000,NaN,NaN,1881.000000,2.000000,NaN,NaN,NaN,NaN,124.970833,47.803505,NaN,NaN,NaN,261.089020,107.583481,
NaN,NaN,111.360001,118.559998,38.000000,38.000000,NaN,NaN,1882.000000,2.000000,NaN,NaN,NaN,NaN,125.140541,47.973213,NaN,NaN,NaN,262.103333,108.597794,
NaN,NaN,111.480003,118.559998,38.000000,38.000000,NaN,NaN,1883.000000,2.000000,NaN,NaN,NaN,NaN,125.260544,48.093216,NaN,NaN,NaN,262.223328,108.717789,
NaN,NaN,111.599998,118.680000,38.000000,38.000000,NaN,NaN,1884.000000,2.000000,NaN,NaN,NaN,NaN,125.430244,48.262917,NaN,NaN,NaN,262.393036,108.887497,
NaN,NaN,111.720001,118.800003,38.000000,38.000000,NaN,NaN,1885.000000,2.000000,NaN,NaN,NaN,NaN,125.599960,48.432632,NaN,NaN,NaN,262.562744,109.057205,
NaN,NaN,111.839996,118.919998,38.000000,38.000000,NaN,NaN,1886.000000,2.000000,NaN,NaN,NaN,NaN,125.769653,48.602325,NaN,NaN,NaN,262.732452,109.226913,
NaN,NaN,111.959999,119.040001,38.000000,38.000000,NaN,NaN,1887.000000,2.000000,NaN,NaN,NaN,NaN,125.939362,48.772034,NaN,NaN,NaN,262.902161,109.396622,
NaN,NaN,112.080002,119.160004,37.000000,37.000000,NaN,NaN,1888.000000,2.000000,NaN,NaN,NaN,NaN,126.109077,48.941750,NaN,NaN,NaN,263.916443,110.410904,
NaN,NaN,112.199997,119.160004,37.000000,37.000000,NaN,NaN,1889.000000,2.000000,NaN,NaN,NaN,NaN,126.229073,49.061745,NaN,NaN,NaN,264.036438,110.530899,
NaN,NaN,112.320000,119.160004,37.000000,37.000000,NaN,NaN,1890.000000,2.000000,NaN,NaN,NaN,NaN,126.349075,49.181747,NaN,NaN,NaN,264.156464,110.650925,
NaN,NaN,112.440002,119.160004,37.000000,37.000000,NaN,NaN,1891.000000,2.000000,NaN,NaN,NaN,NaN,126.469078,49.301750,NaN,NaN,NaN,264.276459,110.770920,
NaN,NaN,112.559998,119.160004,37.000000,37.000000,NaN,NaN,1892.000000,2.000000,NaN,NaN,NaN,NaN,126.589073,49.421745,NaN,NaN,NaN,264.396454,110.890915,
NaN,NaN,112.680000,119.160004,38.000000,38.000000,NaN,NaN,1893.000000,2.000000,NaN,NaN,NaN,NaN,126.709076,49.541748,NaN,NaN,NaN,265.403625,111.898087,
NaN,NaN,112.800003,119.160004,38.000000,38.000000,NaN,NaN,1894.000000,2.000000,NaN,NaN,NaN,NaN,126.829079,49.661751,NaN,NaN,NaN,265.523621,112.018082,
NaN,NaN,112.919998,119.279999,38.000000,38.000000,NaN,NaN,1895.000000,2.000000,NaN,NaN,NaN,NaN,126.998772,49.831444,NaN,NaN,NaN,265.693329,112.187790,
NaN,NaN,113.040001,119.279999,38.000000,38.000000,NaN,NaN,1896.000000,2.000000,NaN,NaN,NaN,NaN,127.118774,49.951447,NaN,NaN,NaN,265.813324,112.307785,
NaN,NaN,113.160004,119.279999,38.000000,38.000000,NaN,NaN,1897.000000,2.000000,NaN,NaN,NaN,NaN,127.238777,50.071449,NaN,NaN,NaN,265.933319,112.427780,
NaN,NaN,113.279999,119.400002,37.000000,37.000000,NaN,NaN,1898.000000,2.000000,NaN,NaN,NaN,NaN,127.408485,50.241158,NaN,NaN,NaN,266.947632,113.442093,
NaN,NaN,113.400002,119.400002,37.000000,37.000000,NaN,NaN,1899.000000,2.000000,NaN,NaN,NaN,NaN,127.528488,50.361160,NaN,NaN,NaN,267.067627,113.562088,
NaN,NaN,113.519997,119.519997,37.000000,37.000000,NaN,NaN,1900.000000,2.000000,NaN,NaN,NaN,NaN,127.698189,50.530861,NaN,NaN,NaN,267.237335,113.731796,
NaN,NaN,113.639999,119.639999,37.000000,37.000000,NaN,NaN,1901.000000,2.000000,NaN,NaN,NaN,NaN,127.867897,50.700569,NaN,NaN,NaN,267.407043,113.901505,
NaN,NaN,113.760002,119.639999,37.000000,37.000000,NaN,NaN,1902.000000,2.000000,NaN,NaN,NaN,NaN,127.987900,50.820572,NaN,NaN,NaN,267.527039,114.021500,
NaN,NaN,113.879997,119.760002,37.000000,37.000000,NaN,NaN,1903.000000,2.000000,NaN,NaN,NaN,NaN,128.157608,50.990280,NaN,NaN,NaN,267.696747,114.191208,
NaN,NaN,114.000000,119.879997,37.000000,37.000000,NaN,NaN,1904.000000,2.000000,NaN,NaN,NaN,NaN,128.327301,51.159973,NaN,NaN,NaN,267.866455,114.360916,
NaN,NaN,114.120003,119.879997,38.000000,38.000000,NaN,NaN,1905.000000,2.000000,NaN,NaN,NaN,NaN,128.447311,51.279984,NaN,NaN,NaN,268.873627,115.368088,
NaN,NaN,114.239998,119.879997,39.000000,39.000000,NaN,NaN,1906.000000,2.000000,NaN,NaN,NaN,NaN,128.567307,51.399979,NaN,NaN,NaN,269.880798,116.375259,
NaN,NaN,114.360001,119.879997,39.000000,39.000000,NaN,NaN,1907.000000,2.000000,NaN,NaN,NaN,NaN,128.687302,51.519974,NaN,NaN,NaN,270.000793,116.495255,
NaN,NaN,114.480003,120.000000,39.000000,39.000000,NaN,NaN,1908.000000,2.000000,NaN,NaN,NaN,NaN,128.857010,51.689682,NaN,NaN,NaN,270.170502,116.664963,
NaN,NaN,114.599998,120.000000,39.000000,39.000000,NaN,NaN,1909.000000,2.000000,NaN,NaN,NaN,NaN,128.977005,51.809677,NaN,NaN,NaN,270.290497,116.784958,
NaN,NaN,114.720001,120.000000,39.000000,39.000000,NaN,NaN,1910.000000,2.000000,NaN,NaN,NaN,NaN,129.097015,51.929688,NaN,NaN,NaN,270.410522,116.904984,
NaN,NaN,114.839996,120.000000,39.000000,39.000000,NaN,NaN,1911.000000,2.000000,NaN,NaN,NaN,NaN,129.217010,52.049683,NaN,NaN,NaN,270.530518,117.024979,
NaN,NaN,114.959999,120.120003,39.000000,39.000000,NaN,NaN,1912.000000,2.000000,NaN,NaN,NaN,NaN,129.386719,52.219391,NaN,NaN,NaN,270.700226,117.194687,
NaN,NaN,114.959999,120.120003,39.000000,39.000000,NaN,NaN,1913.000000,2.000000,NaN,NaN,NaN,NaN,129.386719,52.219391,NaN,NaN,NaN,270.700226,117.194687,
NaN,NaN,115.080002,120.239998,39.000000,39.000000,NaN,NaN,1914.000000,2.000000,NaN,NaN,NaN,NaN,129.556427,52.389099,NaN,NaN,NaN,270.869904,117.364365,
NaN,NaN,115.199997,120.239998,39.000000,39.000000,NaN,NaN,1915.000000,2.000000,NaN,NaN,NaN,NaN,129.676422,52.509094,NaN,NaN,NaN,270.989899,117.484360,
NaN,NaN,115.320000,120.360001,39.000000,39.000000,NaN,NaN,1916.000000,2.000000,NaN,NaN,NaN,NaN,129.846130,52.678802,NaN,NaN,NaN,271.159607,117.654068,
NaN,NaN,115.440002,120.360001,39.000000,39.000000,NaN,NaN,1917.000000,2.000000,NaN,NaN,NaN,NaN,129.966125,52.798798,NaN,NaN,NaN,271.279633,117.774094,
NaN,NaN,115.559998,120.360001,39.000000,39.000000,NaN,NaN,1918.000000,2.000000,NaN,NaN,NaN,NaN,130.086121,52.918793,NaN,NaN,NaN,271.399628,117.894089,
NaN,NaN,115.680000,120.480003,39.000000,39.000000,NaN,NaN,1919.000000,2.000000,NaN,NaN,NaN,NaN,130.255829,53.088501,NaN,NaN,NaN,271.569336,118.063797,
NaN,NaN,115.800003,120.480003,39.000000,39.000000,NaN,NaN,1920.000000,2.000000,NaN,NaN,NaN,NaN,130.375839,53.208511,NaN,NaN,NaN,271.689331,118.183792,
NaN,NaN,115.919998,120.480003,39.000000,39.000000,NaN,NaN,1921.000000,2.000000,NaN,NaN,NaN,NaN,130.495834,53.328506,NaN,NaN,NaN,271.809326,118.303787,
NaN,NaN,116.040001,120.599998,39.000000,39.000000,NaN,NaN,1922.000000,2.000000,NaN,NaN,NaN,NaN,130.665543,53.498215,NaN,NaN,NaN,271.979034,118.473495,
NaN,NaN,116.160004,120.599998,39.000000,39.000000,NaN,NaN,1923.000000,2.000000,NaN,NaN,NaN,NaN,130.785538,53.618210,NaN,NaN,NaN,272.099030,118.593491,
NaN,NaN,116.279999,120.599998,39.000000,39.000000,NaN,NaN,1924.000000,2.000000,NaN,NaN,NaN,NaN,130.905533,53.738205,NaN,NaN,NaN,272.219025,118.713486,
NaN,NaN,116.400002,120.599998,39.000000,39.000000,NaN,NaN,1925.000000,2.000000,NaN,NaN,NaN,NaN,131.025543,53.858215,NaN,NaN,NaN,272.339020,118.833481,
NaN,NaN,116.519997,120.599998,39.000000,39.000000,NaN,NaN,1926.000000,2.000000,NaN,NaN,NaN,NaN,131.145538,53.978210,NaN,NaN,NaN,272.459015,118.953476,
NaN,NaN,116.639999,120.720001,38.000000,38.000000,NaN,NaN,1927.000000,2.000000,NaN,NaN,NaN,NaN,131.315247,54.147919,NaN,NaN,NaN,273.473328,119.967789,
NaN,NaN,116.760002,120.839996,39.000000,39.000000,NaN,NaN,1928.000000,2.000000,NaN,NaN,NaN,NaN,131.484940,54.317612,NaN,NaN,NaN,274.487610,120.982071,
NaN,NaN,116.879997,120.839996,39.000000,39.000000,NaN,NaN,1929.000000,2.000000,NaN,NaN,NaN,NaN,131.604935,54.437607,NaN,NaN,NaN,274.607605,121.102066,
NaN,NaN,117.000000,120.959999,39.000000,39.000000,NaN,NaN,1930.000000,2.000000,NaN,NaN,NaN,NaN,131.774658,54.607330,NaN,NaN,NaN,274.777313,121.271774,
NaN,NaN,117.120003,120.959999,39.000000,39.000000,NaN,NaN,1931.000000,2.000000,NaN,NaN,NaN,NaN,131.894653,54.727325,NaN,NaN,NaN,274.897339,121.391800,
NaN,NaN,117.239998,120.959999,39.000000,39.000000,NaN,NaN,1932.000000,2.000000,NaN,NaN,NaN,NaN,132.014648,54.847321,NaN,NaN,NaN,275.017334,121.511795,
NaN,NaN,117.360001,121.080002,39.000000,39.000000,NaN,NaN,1933.000000,2.000000,NaN,NaN,NaN,NaN,132.184357,55.017029,NaN,NaN,NaN,275.187042,121.681503,
NaN,NaN,117.480003,121.080002,39.000000,39.000000,NaN,NaN,1934.000000,2.000000,NaN,NaN,NaN,NaN,132.304367,55.137039,NaN,NaN,NaN,275.307037,121.801498,
NaN,NaN,117.599998,121.080002,39.000000,39.000000,NaN,NaN,1935.000000,2.000000,NaN,NaN,NaN,NaN,132.424362,55.257034,NaN,NaN,NaN,275.427032,121.921494,
NaN,NaN,117.720001,121.199997,39.000000,39.000000,NaN,NaN,1936.000000,2.000000,NaN,NaN,NaN,NaN,132.594055,55.426727,NaN,NaN,NaN,275.596741,122.091202,
NaN,NaN,117.720001,121.320000,39.000000,39.000000,NaN,NaN,1937.000000,2.000000,NaN,NaN,NaN,NaN,132.714066,55.546738,NaN,NaN,NaN,275.716736,122.211197,
NaN,NaN,117.720001,121.440002,39.000000,39.000000,NaN,NaN,1938.000000,2.000000,NaN,NaN,NaN,NaN,132.834061,55.666733,NaN,NaN,NaN,275.836731,122.331192,
NaN,NaN,117.839996,121.559998,38.000000,38.000000,NaN,NaN,1939.000000,2.000000,NaN,NaN,NaN,NaN,133.003769,55.836441,NaN,NaN,NaN,276.851044,123.345505,
NaN,NaN,117.959999,121.680000,38.000000,38.000000,NaN,NaN,1940.000000,2.000000,NaN,NaN,NaN,NaN,133.173477,56.006149,NaN,NaN,NaN,277.020752,123.515213,
NaN,NaN,118.080002,121.800003,39.000000,39.000000,NaN,NaN,1941.000000,2.000000,NaN,NaN,NaN,NaN,133.343185,56.175858,NaN,NaN,NaN,278.035034,124.529495,
NaN,NaN,118.199997,121.919998,39.000000,39.000000,NaN,NaN,1942.000000,2.000000,NaN,NaN,NaN,NaN,133.512878,56.345551,NaN,NaN,NaN,278.204742,124.699203,
NaN,NaN,118.320000,122.040001,39.000000,39.000000,NaN,NaN,1943.000000,2.000000,NaN,NaN,NaN,NaN,133.682587,56.515259,NaN,NaN,NaN,278.374451,124.868912,
NaN,NaN,118.440002,122.160004,39.000000,39.000000,NaN,NaN,1944.000000,2.000000,NaN,NaN,NaN,NaN,133.852295,56.684967,NaN,NaN,NaN,278.544159,125.038620,
NaN,NaN,53.520000,57.480000,13.000000,13.000000,NaN,NaN,-1.000000,3.000000,NaN,NaN,NaN,NaN,0.000000,-22.043200,NaN,NaN,NaN,0.000000,-44.932358,
NaN,NaN,53.639999,57.599998,13.000000,13.000000,NaN,NaN,1946.000000,3.000000,NaN,NaN,NaN,NaN,0.169704,-21.873495,NaN,NaN,NaN,0.169704,-44.762653,
NaN,NaN,53.759998,57.720001,13.000000,13.000000,NaN,NaN,1947.000000,3.000000,NaN,NaN,NaN,NaN,0.339411,-21.703789,NaN,NaN,NaN,0.339411,-44.592945,
NaN,NaN,53.880001,57.720001,13.000000,13.000000,NaN,NaN,1948.000000,3.000000,NaN,NaN,NaN,NaN,0.459414,-21.583786,NaN,NaN,NaN,0.459414,-44.472942,
NaN,NaN,54.000000,57.720001,13.000000,13.000000,NaN,NaN,1949.000000,3.000000,NaN,NaN,NaN,NaN,0.579413,-21.463787,NaN,NaN,NaN,0.579413,-44.352943,
NaN,NaN,54.119999,57.720001,13.000000,13.000000,NaN,NaN,1950.000000,3.000000,NaN,NaN,NaN,NaN,0.699412,-21.343788,NaN,NaN,NaN,0.699412,-44.232944,
NaN,NaN,54.240002,57.840000,13.000000,13.000000,NaN,NaN,1951.000000,3.000000,NaN,NaN,NaN,NaN,0.869118,-21.174082,NaN,NaN,NaN,0.869118,-44.063240,
NaN,NaN,54.360001,57.840000,13.000000,13.000000,NaN,NaN,1952.000000,3.000000,NaN,NaN,NaN,NaN,0.989117,-21.054083,NaN,NaN,NaN,0.989117,-43.943241,
NaN,NaN,54.480000,57.959999,13.000000,13.000000,NaN,NaN,1953.000000,3.000000,NaN,NaN,NaN,NaN,1.158821,-20.884378,NaN,NaN,NaN,1.158821,-43.773537,
NaN,NaN,54.599998,58.080002,12.000000,12.000000,NaN,NaN,1954.000000,3.000000,NaN,NaN,NaN,NaN,1.328528,-20.714672,NaN,NaN,NaN,2.173119,-42.759239,
NaN,NaN,54.720001,58.200001,13.000000,13.000000,NaN,NaN,1955.000000,3.000000,NaN,NaN,NaN,NaN,1.498235,-20.544964,NaN,NaN,NaN,3.187417,-41.744942,
NaN,NaN,54.840000,58.320000,13.000000,13.000000,NaN,NaN,1956.000000,3.000000,NaN,NaN,NaN,NaN,1.667939,-20.375259,NaN,NaN,NaN,3.357121,-41.575237,
NaN,NaN,54.959999,58.439999,13.000000,13.000000,NaN,NaN,1957.000000,3.000000,NaN,NaN,NaN,NaN,1.837643,-20.205557,NaN,NaN,NaN,3.526826,-41.405533,
NaN,NaN,55.080002,58.560001,13.000000,13.000000,NaN,NaN,1958.000000,3.000000,NaN,NaN,NaN,NaN,2.007353,-20.035847,NaN,NaN,NaN,3.696535,-41.235825,
NaN,NaN,55.200001,58.680000,13.000000,13.000000,NaN,NaN,1959.000000,3.000000,NaN,NaN,NaN,NaN,2.177057,-19.866142,NaN,NaN,NaN,3.866239,-41.066120,
NaN,NaN,55.320000,58.799999,13.000000,13.000000,NaN,NaN,1960.000000,3.000000,NaN,NaN,NaN,NaN,2.346761,-19.696438,NaN,NaN,NaN,4.035944,-40.896416,
NaN,NaN,55.439999,58.799999,13.000000,13.000000,NaN,NaN,1961.000000,3.000000,NaN,NaN,NaN,NaN,2.466760,-19.576439,NaN,NaN,NaN,4.155942,-40.776417,
NaN,NaN,55.560001,58.919998,13.000000,13.000000,NaN,NaN,1962.000000,3.000000,NaN,NaN,NaN,NaN,2.636467,-19.406733,NaN,NaN,NaN,4.325649,-40.606709,
NaN,NaN,55.680000,59.040001,13.000000,13.000000,NaN,NaN,1963.000000,3.000000,NaN,NaN,NaN,NaN,2.806174,-19.237026,NaN,NaN,NaN,4.495356,-40.437000,
NaN,NaN,55.799999,59.160000,13.000000,13.000000,NaN,NaN,1964.000000,3.000000,NaN,NaN,NaN,NaN,2.975878,-19.067322,NaN,NaN,NaN,4.665060,-40.267296,
NaN,NaN,55.919998,59.279999,13.000000,13.000000,NaN,NaN,1965.000000,3.000000,NaN,NaN,NaN,NaN,3.145582,-18.897617,NaN,NaN,NaN,4.834764,-40.097595,
NaN,NaN,56.040001,59.400002,13.000000,13.000000,NaN,NaN,1966.000000,3.000000,NaN,NaN,NaN,NaN,3.315291,-18.727909,NaN,NaN,NaN,5.004474,-39.927883,
NaN,NaN,56.160000,59.400002,13.000000,13.000000,NaN,NaN,1967.000000,3.000000,NaN,NaN,NaN,NaN,3.435290,-18.607910,NaN,NaN,NaN,5.124473,-39.807884,
NaN,NaN,56.279999,59.400002,13.000000,13.000000,NaN,NaN,1968.000000,3.000000,NaN,NaN,NaN,NaN,3.555289,-18.487911,NaN,NaN,NaN,5.244472,-39.687885,
NaN,NaN,56.400002,59.520000,13.000000,13.000000,NaN,NaN,1969.000000,3.000000,NaN,NaN,NaN,NaN,3.724996,-18.318203,NaN,NaN,NaN,5.414178,-39.518181,
NaN,NaN,56.520000,59.639999,13.000000,13.000000,NaN,NaN,1970.000000,3.000000,NaN,NaN,NaN,NaN,3.894700,-18.148499,NaN,NaN,NaN,5.583882,-39.348476,
NaN,NaN,56.639999,59.639999,13.000000,13.000000,NaN,NaN,1971.000000,3.000000,NaN,NaN,NaN,NaN,4.014699,-18.028500,NaN,NaN,NaN,5.703881,-39.228477,
NaN,NaN,56.759998,59.639999,13.000000,13.000000,NaN,NaN,1972.000000,3.000000,NaN,NaN,NaN,NaN,4.134698,-17.908501,NaN,NaN,NaN,5.823880,-39.108479,
NaN,NaN,56.880001,59.759998,13.000000,13.000000,NaN,NaN,1973.000000,3.000000,NaN,NaN,NaN,NaN,4.304405,-17.738794,NaN,NaN,NaN,5.993587,-38.938770,
NaN,NaN,57.000000,59.759998,13.000000,13.000000,NaN,NaN,1974.000000,3.000000,NaN,NaN,NaN,NaN,4.424404,-17.618795,NaN,NaN,NaN,6.113586,-38.818771,
NaN,NaN,57.000000,59.759998,13.000000,13.000000,NaN,NaN,1975.000000,3.000000,NaN,NaN,NaN,NaN,4.424404,-17.618795,NaN,NaN,NaN,6.113586,-38.818771,
NaN,NaN,57.119999,59.880001,13.000000,13.000000,NaN,NaN,1976.000000,3.000000,NaN,NaN,NaN,NaN,4.594110,-17.449089,NaN,NaN,NaN,6.283293,-38.649063,
NaN,NaN,57.119999,60.000000,13.000000,13.000000,NaN,NaN,1977.000000,3.000000,NaN,NaN,NaN,NaN,4.714109,-17.329090,NaN,NaN,NaN,6.403292,-38.529068,
NaN,NaN,57.240002,60.119999,13.000000,13.000000,NaN,NaN,1978.000000,3.000000,NaN,NaN,NaN,NaN,4.883816,-17.159384,NaN,NaN,NaN,6.572999,-38.359360,
NaN,NaN,57.360001,60.240002,14.000000,14.000000,NaN,NaN,1979.000000,3.000000,NaN,NaN,NaN,NaN,5.053523,-16.989677,NaN,NaN,NaN,7.587296,-37.345062,
NaN,NaN,57.480000,60.360001,13.000000,13.000000,NaN,NaN,1980.000000,3.000000,NaN,NaN,NaN,NaN,5.223227,-16.819973,NaN,NaN,NaN,8.601594,-36.330765,
NaN,NaN,57.480000,60.480000,13.000000,13.000000,NaN,NaN,1981.000000,3.000000,NaN,NaN,NaN,NaN,5.343226,-16.699974,NaN,NaN,NaN,8.721593,-36.210766,
NaN,NaN,57.480000,60.599998,13.000000,13.000000,NaN,NaN,1982.000000,3.000000,NaN,NaN,NaN,NaN,5.463225,-16.579975,NaN,NaN,NaN,8.841592,-36.090767,
NaN,NaN,57.599998,60.720001,13.000000,13.000000,NaN,NaN,1983.000000,3.000000,NaN,NaN,NaN,NaN,5.632932,-16.410267,NaN,NaN,NaN,9.011299,-35.921059,
NaN,NaN,57.720001,60.840000,13.000000,13.000000,NaN,NaN,1984.000000,3.000000,NaN,NaN,NaN,NaN,5.802639,-16.240561,NaN,NaN,NaN,9.181005,-35.751350,
NaN,NaN,57.840000,60.959999,13.000000,13.000000,NaN,NaN,1985.000000,3.000000,NaN,NaN,NaN,NaN,5.972343,-16.070856,NaN,NaN,NaN,9.350710,-35.581650,
NaN,NaN,57.959999,61.080002,13.000000,13.000000,NaN,NaN,1986.000000,3.000000,NaN,NaN,NaN,NaN,6.142050,-15.901150,NaN,NaN,NaN,9.520416,-35.411942,
NaN,NaN,58.080002,61.200001,14.000000,14.000000,NaN,NaN,1987.000000,3.000000,NaN,NaN,NaN,NaN,6.311757,-15.731443,NaN,NaN,NaN,10.534715,-34.397644,
NaN,NaN,58.200001,61.320000,13.000000,13.000000,NaN,NaN,1988.000000,3.000000,NaN,NaN,NaN,NaN,6.481461,-15.561739,NaN,NaN,NaN,11.549012,-33.383347,
NaN,NaN,58.320000,61.320000,13.000000,13.000000,NaN,NaN,1989.000000,3.000000,NaN,NaN,NaN,NaN,6.601460,-15.441740,NaN,NaN,NaN,11.669011,-33.263348,
NaN,NaN,58.439999,61.439999,14.000000,14.000000,NaN,NaN,1990.000000,3.000000,NaN,NaN,NaN,NaN,6.771163,-15.272036,NaN,NaN,NaN,12.683309,-32.249050,
NaN,NaN,58.560001,61.439999,14.000000,14.000000,NaN,NaN,1991.000000,3.000000,NaN,NaN,NaN,NaN,6.891166,-15.152033,NaN,NaN,NaN,12.803311,-32.129047,
NaN,NaN,58.680000,61.439999,14.000000,14.000000,NaN,NaN,1992.000000,3.000000,NaN,NaN,NaN,NaN,7.011165,-15.032034,NaN,NaN,NaN,12.923310,-32.009048,
NaN,NaN,58.799999,61.560001,14.000000,14.000000,NaN,NaN,1993.000000,3.000000,NaN,NaN,NaN,NaN,7.180872,-14.862328,NaN,NaN,NaN,13.093017,-31.839340,
NaN,NaN,58.919998,61.680000,14.000000,14.000000,NaN,NaN,1994.000000,3.000000,NaN,NaN,NaN,NaN,7.350576,-14.692623,NaN,NaN,NaN,13.262721,-31.669636,
NaN,NaN,59.040001,61.799999,14.000000,14.000000,NaN,NaN,1995.000000,3.000000,NaN,NaN,NaN,NaN,7.520283,-14.522917,NaN,NaN,NaN,13.432428,-31.499929,
NaN,NaN,59.160000,61.799999,14.000000,14.000000,NaN,NaN,1996.000000,3.000000,NaN,NaN,NaN,NaN,7.640282,-14.402918,NaN,NaN,NaN,13.552427,-31.379930,
NaN,NaN,59.279999,61.919998,14.000000,14.000000,NaN,NaN,1997.000000,3.000000,NaN,NaN,NaN,NaN,7.809986,-14.233213,NaN,NaN,NaN,13.722131,-31.210228,
NaN,NaN,59.400002,62.040001,14.000000,14.000000,NaN,NaN,1998.000000,3.000000,NaN,NaN,NaN,NaN,7.979696,-14.063503,NaN,NaN,NaN,13.891841,-31.040516,
NaN,NaN,59.520000,62.160000,15.000000,15.000000,NaN,NaN,1999.000000,3.000000,NaN,NaN,NaN,NaN,8.149400,-13.893800,NaN,NaN,NaN,14.906138,-30.026218,
NaN,NaN,59.639999,62.279999,15.000000,15.000000,NaN,NaN,2000.000000,3.000000,NaN,NaN,NaN,NaN,8.319104,-13.724095,NaN,NaN,NaN,15.075842,-29.856516,
NaN,NaN,59.759998,62.400002,15.000000,15.000000,NaN,NaN,2001.000000,3.000000,NaN,NaN,NaN,NaN,8.488811,-13.554389,NaN,NaN,NaN,15.245549,-29.686810,
NaN,NaN,59.880001,62.400002,15.000000,15.000000,NaN,NaN,2002.000000,3.000000,NaN,NaN,NaN,NaN,8.608813,-13.434386,NaN,NaN,NaN,15.365552,-29.566807,
NaN,NaN,60.000000,62.400002,15.000000,15.000000,NaN,NaN,2003.000000,3.000000,NaN,NaN,NaN,NaN,8.728812,-13.314387,NaN,NaN,NaN,15.485551,-29.446808,
NaN,NaN,60.119999,62.520000,15.000000,15.000000,NaN,NaN,2004.000000,3.000000,NaN,NaN,NaN,NaN,8.898517,-13.144683,NaN,NaN,NaN,15.655254,-29.277103,
NaN,NaN,60.240002,62.639999,14.000000,14.000000,NaN,NaN,2005.000000,3.000000,NaN,NaN,NaN,NaN,9.068223,-12.974977,NaN,NaN,NaN,16.669552,-28.262806,
NaN,NaN,60.360001,62.759998,14.000000,14.000000,NaN,NaN,2006.000000,3.000000,NaN,NaN,NaN,NaN,9.237927,-12.805272,NaN,NaN,NaN,16.839256,-28.093102,
NaN,NaN,60.360001,62.880001,14.000000,14.000000,NaN,NaN,2007.000000,3.000000,NaN,NaN,NaN,NaN,9.357930,-12.685269,NaN,NaN,NaN,16.959259,-27.973099,
NaN,NaN,60.240002,63.000000,15.000000,15.000000,NaN,NaN,2008.000000,3.000000,NaN,NaN,NaN,NaN,9.527635,-12.515565,NaN,NaN,NaN,17.973557,-26.958801,
NaN,NaN,60.240002,63.000000,15.000000,15.000000,NaN,NaN,2009.000000,3.000000,NaN,NaN,NaN,NaN,9.527635,-12.515565,NaN,NaN,NaN,17.973557,-26.958801,
NaN,NaN,60.360001,63.000000,15.000000,15.000000,NaN,NaN,2010.000000,3.000000,NaN,NaN,NaN,NaN,9.647634,-12.395566,NaN,NaN,NaN,18.093555,-26.838802,
NaN,NaN,60.480000,63.000000,15.000000,15.000000,NaN,NaN,2011.000000,3.000000,NaN,NaN,NaN,NaN,9.767632,-12.275567,NaN,NaN,NaN,18.213554,-26.718803,
NaN,NaN,60.599998,63.119999,14.000000,14.000000,NaN,NaN,2012.000000,3.000000,NaN,NaN,NaN,NaN,9.937336,-12.105864,NaN,NaN,NaN,19.227852,-25.704506,
NaN,NaN,60.720001,63.240002,15.000000,15.000000,NaN,NaN,2013.000000,3.000000,NaN,NaN,NaN,NaN,10.107046,-11.936153,NaN,NaN,NaN,20.242151,-24.690207,
NaN,NaN,60.840000,63.360001,15.000000,15.000000,NaN,NaN,2014.000000,3.000000,NaN,NaN,NaN,NaN,10.276750,-11.766450,NaN,NaN,NaN,20.411856,-24.520502,
NaN,NaN,60.959999,63.480000,15.000000,15.000000,NaN,NaN,2015.000000,3.000000,NaN,NaN,NaN,NaN,10.446454,-11.596745,NaN,NaN,NaN,20.581560,-24.350798,
NaN,NaN,61.080002,63.480000,15.000000,15.000000,NaN,NaN,2016.000000,3.000000,NaN,NaN,NaN,NaN,10.566457,-11.476743,NaN,NaN,NaN,20.701563,-24.230795,
NaN,NaN,61.200001,63.480000,15.000000,15.000000,NaN,NaN,2017.000000,3.000000,NaN,NaN,NaN,NaN,10.686456,-11.356744,NaN,NaN,NaN,20.821562,-24.110796,
NaN,NaN,61.320000,63.480000,15.000000,15.000000,NaN,NaN,2018.000000,3.000000,NaN,NaN,NaN,NaN,10.806455,-11.236745,NaN,NaN,NaN,20.941561,-23.990797,
NaN,NaN,61.439999,63.480000,15.000000,15.000000,NaN,NaN,2019.000000,3.000000,NaN,NaN,NaN,NaN,10.926454,-11.116746,NaN,NaN,NaN,21.061560,-23.870798,
NaN,NaN,61.560001,63.480000,15.000000,15.000000,NaN,NaN,2020.000000,3.000000,NaN,NaN,NaN,NaN,11.046456,-10.996743,NaN,NaN,NaN,21.181562,-23.750795,
