stack=rr50b_s7;stackdb=rr50b_s7_db2;saveTime=3583986376.602000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,494,495,69.4,27,0.3,57,0,0,,,,
,1,1,NaN,495,948,454,60.6,13,0.3,57,0,0,,,,
,2,2,NaN,949,1971,1023,136.9,61,0.3,57,0,0,,,,
,3,3,NaN,1972,2458,487,72.1,30,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,105.839996,113.760002,43.000000,43.000000,NaN,NaN,1841.000000,2.000000,NaN,NaN,NaN,NaN,118.768524,41.157333,NaN,NaN,NaN,296.459137,104.806870,
NaN,NaN,105.959999,113.760002,43.000000,43.000000,NaN,NaN,1842.000000,2.000000,NaN,NaN,NaN,NaN,118.888527,41.277336,NaN,NaN,NaN,296.579132,104.926865,
NaN,NaN,106.080002,113.879997,43.000000,43.000000,NaN,NaN,1843.000000,2.000000,NaN,NaN,NaN,NaN,119.058228,41.447037,NaN,NaN,NaN,296.748840,105.096573,
NaN,NaN,106.199997,113.879997,43.000000,43.000000,NaN,NaN,1844.000000,2.000000,NaN,NaN,NaN,NaN,119.178223,41.567032,NaN,NaN,NaN,296.868835,105.216568,
NaN,NaN,106.320000,113.879997,44.000000,44.000000,NaN,NaN,1845.000000,2.000000,NaN,NaN,NaN,NaN,119.298225,41.687035,NaN,NaN,NaN,297.876007,106.223740,
NaN,NaN,106.440002,113.879997,44.000000,44.000000,NaN,NaN,1846.000000,2.000000,NaN,NaN,NaN,NaN,119.418228,41.807037,NaN,NaN,NaN,297.996033,106.343765,
NaN,NaN,106.559998,113.760002,44.000000,44.000000,NaN,NaN,1847.000000,2.000000,NaN,NaN,NaN,NaN,119.587929,41.976738,NaN,NaN,NaN,298.165710,106.513443,
NaN,NaN,106.559998,113.760002,44.000000,44.000000,NaN,NaN,1848.000000,2.000000,NaN,NaN,NaN,NaN,119.587929,41.976738,NaN,NaN,NaN,298.165710,106.513443,
NaN,NaN,106.680000,113.760002,43.000000,43.000000,NaN,NaN,1849.000000,2.000000,NaN,NaN,NaN,NaN,119.707932,42.096741,NaN,NaN,NaN,299.172882,107.520615,
NaN,NaN,106.800003,113.760002,42.000000,42.000000,NaN,NaN,1850.000000,2.000000,NaN,NaN,NaN,NaN,119.827934,42.216743,NaN,NaN,NaN,300.180054,108.527786,
NaN,NaN,106.919998,113.879997,41.000000,41.000000,NaN,NaN,1851.000000,2.000000,NaN,NaN,NaN,NaN,119.997635,42.386444,NaN,NaN,NaN,301.194366,109.542099,
NaN,NaN,106.919998,114.000000,41.000000,41.000000,NaN,NaN,1852.000000,2.000000,NaN,NaN,NaN,NaN,120.117638,42.506447,NaN,NaN,NaN,301.314362,109.662094,
NaN,NaN,107.040001,114.120003,41.000000,41.000000,NaN,NaN,1853.000000,2.000000,NaN,NaN,NaN,NaN,120.287346,42.676155,NaN,NaN,NaN,301.484070,109.831802,
NaN,NaN,107.160004,114.239998,42.000000,42.000000,NaN,NaN,1854.000000,2.000000,NaN,NaN,NaN,NaN,120.457047,42.845856,NaN,NaN,NaN,302.498383,110.846115,
NaN,NaN,107.279999,114.239998,42.000000,42.000000,NaN,NaN,1855.000000,2.000000,NaN,NaN,NaN,NaN,120.577042,42.965851,NaN,NaN,NaN,302.618378,110.966110,
NaN,NaN,107.400002,114.360001,41.000000,41.000000,NaN,NaN,1856.000000,2.000000,NaN,NaN,NaN,NaN,120.746750,43.135559,NaN,NaN,NaN,303.632660,111.980392,
NaN,NaN,107.519997,114.480003,41.000000,41.000000,NaN,NaN,1857.000000,2.000000,NaN,NaN,NaN,NaN,120.916458,43.305267,NaN,NaN,NaN,303.802368,112.150101,
NaN,NaN,107.639999,114.599998,41.000000,41.000000,NaN,NaN,1858.000000,2.000000,NaN,NaN,NaN,NaN,121.086159,43.474968,NaN,NaN,NaN,303.972076,112.319809,
NaN,NaN,107.760002,114.720001,42.000000,42.000000,NaN,NaN,1859.000000,2.000000,NaN,NaN,NaN,NaN,121.255867,43.644676,NaN,NaN,NaN,304.986389,113.334122,
NaN,NaN,107.879997,114.839996,42.000000,42.000000,NaN,NaN,1860.000000,2.000000,NaN,NaN,NaN,NaN,121.425568,43.814377,NaN,NaN,NaN,305.156067,113.503799,
NaN,NaN,108.000000,114.839996,42.000000,42.000000,NaN,NaN,1861.000000,2.000000,NaN,NaN,NaN,NaN,121.545570,43.934380,NaN,NaN,NaN,305.276062,113.623795,
NaN,NaN,108.120003,114.959999,41.000000,41.000000,NaN,NaN,1862.000000,2.000000,NaN,NaN,NaN,NaN,121.715279,44.104088,NaN,NaN,NaN,306.290375,114.638107,
NaN,NaN,108.239998,114.959999,40.000000,40.000000,NaN,NaN,1863.000000,2.000000,NaN,NaN,NaN,NaN,121.835274,44.224083,NaN,NaN,NaN,307.297546,115.645279,
NaN,NaN,108.360001,114.959999,40.000000,40.000000,NaN,NaN,1864.000000,2.000000,NaN,NaN,NaN,NaN,121.955276,44.344086,NaN,NaN,NaN,307.417542,115.765274,
NaN,NaN,108.480003,114.959999,40.000000,40.000000,NaN,NaN,1865.000000,2.000000,NaN,NaN,NaN,NaN,122.075279,44.464088,NaN,NaN,NaN,307.537567,115.885300,
NaN,NaN,108.599998,115.080002,39.000000,39.000000,NaN,NaN,1866.000000,2.000000,NaN,NaN,NaN,NaN,122.244987,44.633797,NaN,NaN,NaN,308.551849,116.899582,
NaN,NaN,108.720001,115.199997,39.000000,39.000000,NaN,NaN,1867.000000,2.000000,NaN,NaN,NaN,NaN,122.414688,44.803497,NaN,NaN,NaN,308.721558,117.069290,
NaN,NaN,108.839996,115.320000,38.000000,38.000000,NaN,NaN,1868.000000,2.000000,NaN,NaN,NaN,NaN,122.584396,44.973206,NaN,NaN,NaN,309.735840,118.083572,
NaN,NaN,108.959999,115.440002,38.000000,38.000000,NaN,NaN,1869.000000,2.000000,NaN,NaN,NaN,NaN,122.754105,45.142914,NaN,NaN,NaN,309.905548,118.253281,
NaN,NaN,109.080002,115.559998,38.000000,38.000000,NaN,NaN,1870.000000,2.000000,NaN,NaN,NaN,NaN,122.923805,45.312614,NaN,NaN,NaN,310.075256,118.422989,
NaN,NaN,109.199997,115.680000,39.000000,39.000000,NaN,NaN,1871.000000,2.000000,NaN,NaN,NaN,NaN,123.093513,45.482323,NaN,NaN,NaN,311.089569,119.437302,
NaN,NaN,109.320000,115.800003,39.000000,39.000000,NaN,NaN,1872.000000,2.000000,NaN,NaN,NaN,NaN,123.263222,45.652031,NaN,NaN,NaN,311.259277,119.607010,
NaN,NaN,109.440002,115.919998,39.000000,39.000000,NaN,NaN,1873.000000,2.000000,NaN,NaN,NaN,NaN,123.432922,45.821732,NaN,NaN,NaN,311.428986,119.776718,
NaN,NaN,109.559998,116.040001,39.000000,39.000000,NaN,NaN,1874.000000,2.000000,NaN,NaN,NaN,NaN,123.602631,45.991440,NaN,NaN,NaN,311.598694,119.946426,
NaN,NaN,109.680000,116.160004,39.000000,39.000000,NaN,NaN,1875.000000,2.000000,NaN,NaN,NaN,NaN,123.772339,46.161148,NaN,NaN,NaN,311.768402,120.116135,
NaN,NaN,109.800003,116.160004,40.000000,40.000000,NaN,NaN,1876.000000,2.000000,NaN,NaN,NaN,NaN,123.892342,46.281151,NaN,NaN,NaN,312.775574,121.123306,
NaN,NaN,109.919998,116.160004,40.000000,40.000000,NaN,NaN,1877.000000,2.000000,NaN,NaN,NaN,NaN,124.012337,46.401146,NaN,NaN,NaN,312.895569,121.243301,
NaN,NaN,110.040001,116.160004,40.000000,40.000000,NaN,NaN,1878.000000,2.000000,NaN,NaN,NaN,NaN,124.132339,46.521149,NaN,NaN,NaN,313.015564,121.363297,
NaN,NaN,110.160004,116.160004,40.000000,40.000000,NaN,NaN,1879.000000,2.000000,NaN,NaN,NaN,NaN,124.252342,46.641151,NaN,NaN,NaN,313.135559,121.483292,
NaN,NaN,110.279999,116.160004,40.000000,40.000000,NaN,NaN,1880.000000,2.000000,NaN,NaN,NaN,NaN,124.372337,46.761147,NaN,NaN,NaN,313.255554,121.603287,
NaN,NaN,110.400002,116.279999,41.000000,41.000000,NaN,NaN,1881.000000,2.000000,NaN,NaN,NaN,NaN,124.542046,46.930855,NaN,NaN,NaN,314.269867,122.617599,
NaN,NaN,110.519997,116.279999,42.000000,42.000000,NaN,NaN,1882.000000,2.000000,NaN,NaN,NaN,NaN,124.662041,47.050850,NaN,NaN,NaN,315.277039,123.624771,
NaN,NaN,110.639999,116.279999,42.000000,42.000000,NaN,NaN,1883.000000,2.000000,NaN,NaN,NaN,NaN,124.782043,47.170853,NaN,NaN,NaN,315.397034,123.744766,
NaN,NaN,110.760002,116.279999,43.000000,43.000000,NaN,NaN,1884.000000,2.000000,NaN,NaN,NaN,NaN,124.902046,47.290855,NaN,NaN,NaN,316.404205,124.751938,
NaN,NaN,110.879997,116.279999,43.000000,43.000000,NaN,NaN,1885.000000,2.000000,NaN,NaN,NaN,NaN,125.022041,47.410851,NaN,NaN,NaN,316.524200,124.871933,
NaN,NaN,111.000000,116.279999,43.000000,43.000000,NaN,NaN,1886.000000,2.000000,NaN,NaN,NaN,NaN,125.142044,47.530853,NaN,NaN,NaN,316.644196,124.991928,
NaN,NaN,111.120003,116.279999,44.000000,44.000000,NaN,NaN,1887.000000,2.000000,NaN,NaN,NaN,NaN,125.262047,47.650856,NaN,NaN,NaN,317.651398,125.999130,
NaN,NaN,111.120003,116.279999,44.000000,44.000000,NaN,NaN,1888.000000,2.000000,NaN,NaN,NaN,NaN,125.262047,47.650856,NaN,NaN,NaN,317.651398,125.999130,
NaN,NaN,111.239998,116.400002,43.000000,43.000000,NaN,NaN,1889.000000,2.000000,NaN,NaN,NaN,NaN,125.431747,47.820557,NaN,NaN,NaN,318.665680,127.013412,
NaN,NaN,111.360001,116.400002,43.000000,43.000000,NaN,NaN,1890.000000,2.000000,NaN,NaN,NaN,NaN,125.551750,47.940559,NaN,NaN,NaN,318.785675,127.133408,
NaN,NaN,111.480003,116.519997,42.000000,42.000000,NaN,NaN,1891.000000,2.000000,NaN,NaN,NaN,NaN,125.721451,48.110260,NaN,NaN,NaN,319.799988,128.147720,
NaN,NaN,111.599998,116.639999,43.000000,43.000000,NaN,NaN,1892.000000,2.000000,NaN,NaN,NaN,NaN,125.891159,48.279968,NaN,NaN,NaN,320.814270,129.162003,
NaN,NaN,111.720001,116.639999,43.000000,43.000000,NaN,NaN,1893.000000,2.000000,NaN,NaN,NaN,NaN,126.011162,48.399971,NaN,NaN,NaN,320.934296,129.282028,
NaN,NaN,111.839996,116.760002,44.000000,44.000000,NaN,NaN,1894.000000,2.000000,NaN,NaN,NaN,NaN,126.180862,48.569672,NaN,NaN,NaN,321.948578,130.296310,
NaN,NaN,111.959999,116.760002,44.000000,44.000000,NaN,NaN,1895.000000,2.000000,NaN,NaN,NaN,NaN,126.300865,48.689674,NaN,NaN,NaN,322.068573,130.416306,
NaN,NaN,112.080002,116.760002,43.000000,43.000000,NaN,NaN,1896.000000,2.000000,NaN,NaN,NaN,NaN,126.420868,48.809677,NaN,NaN,NaN,323.075745,131.423477,
NaN,NaN,112.199997,116.760002,43.000000,43.000000,NaN,NaN,1897.000000,2.000000,NaN,NaN,NaN,NaN,126.540863,48.929672,NaN,NaN,NaN,323.195740,131.543472,
NaN,NaN,112.320000,116.760002,43.000000,43.000000,NaN,NaN,1898.000000,2.000000,NaN,NaN,NaN,NaN,126.660866,49.049675,NaN,NaN,NaN,323.315765,131.663498,
NaN,NaN,112.440002,116.760002,43.000000,43.000000,NaN,NaN,1899.000000,2.000000,NaN,NaN,NaN,NaN,126.780869,49.169678,NaN,NaN,NaN,323.435760,131.783493,
NaN,NaN,112.559998,116.760002,43.000000,43.000000,NaN,NaN,1900.000000,2.000000,NaN,NaN,NaN,NaN,126.900864,49.289673,NaN,NaN,NaN,323.555756,131.903488,
NaN,NaN,112.680000,116.879997,43.000000,43.000000,NaN,NaN,1901.000000,2.000000,NaN,NaN,NaN,NaN,127.070572,49.459381,NaN,NaN,NaN,323.725464,132.073196,
NaN,NaN,112.800003,117.000000,43.000000,43.000000,NaN,NaN,1902.000000,2.000000,NaN,NaN,NaN,NaN,127.240280,49.629089,NaN,NaN,NaN,323.895172,132.242905,
NaN,NaN,112.919998,117.120003,42.000000,42.000000,NaN,NaN,1903.000000,2.000000,NaN,NaN,NaN,NaN,127.409981,49.798790,NaN,NaN,NaN,324.909454,133.257187,
NaN,NaN,113.040001,117.239998,43.000000,43.000000,NaN,NaN,1904.000000,2.000000,NaN,NaN,NaN,NaN,127.579689,49.968498,NaN,NaN,NaN,325.923767,134.271500,
NaN,NaN,113.160004,117.360001,44.000000,44.000000,NaN,NaN,1905.000000,2.000000,NaN,NaN,NaN,NaN,127.749397,50.138206,NaN,NaN,NaN,326.938049,135.285782,
NaN,NaN,113.279999,117.480003,44.000000,44.000000,NaN,NaN,1906.000000,2.000000,NaN,NaN,NaN,NaN,127.919106,50.307915,NaN,NaN,NaN,327.107758,135.455490,
NaN,NaN,113.400002,117.480003,44.000000,44.000000,NaN,NaN,1907.000000,2.000000,NaN,NaN,NaN,NaN,128.039108,50.427917,NaN,NaN,NaN,327.227753,135.575485,
NaN,NaN,113.519997,117.360001,44.000000,44.000000,NaN,NaN,1908.000000,2.000000,NaN,NaN,NaN,NaN,128.208801,50.597610,NaN,NaN,NaN,327.397461,135.745193,
NaN,NaN,113.639999,117.360001,44.000000,44.000000,NaN,NaN,1909.000000,2.000000,NaN,NaN,NaN,NaN,128.328812,50.717621,NaN,NaN,NaN,327.517487,135.865219,
NaN,NaN,113.760002,117.480003,44.000000,44.000000,NaN,NaN,1910.000000,2.000000,NaN,NaN,NaN,NaN,128.498520,50.887329,NaN,NaN,NaN,327.687195,136.034927,
NaN,NaN,113.879997,117.599998,44.000000,44.000000,NaN,NaN,1911.000000,2.000000,NaN,NaN,NaN,NaN,128.668213,51.057022,NaN,NaN,NaN,327.856873,136.204605,
NaN,NaN,114.000000,117.720001,44.000000,44.000000,NaN,NaN,1912.000000,2.000000,NaN,NaN,NaN,NaN,128.837936,51.226746,NaN,NaN,NaN,328.026581,136.374313,
NaN,NaN,114.120003,117.720001,44.000000,44.000000,NaN,NaN,1913.000000,2.000000,NaN,NaN,NaN,NaN,128.957932,51.346741,NaN,NaN,NaN,328.146606,136.494339,
NaN,NaN,114.239998,117.720001,44.000000,44.000000,NaN,NaN,1914.000000,2.000000,NaN,NaN,NaN,NaN,129.077927,51.466736,NaN,NaN,NaN,328.266602,136.614334,
NaN,NaN,114.360001,117.720001,44.000000,44.000000,NaN,NaN,1915.000000,2.000000,NaN,NaN,NaN,NaN,129.197937,51.586746,NaN,NaN,NaN,328.386597,136.734329,
NaN,NaN,114.480003,117.720001,44.000000,44.000000,NaN,NaN,1916.000000,2.000000,NaN,NaN,NaN,NaN,129.317932,51.706741,NaN,NaN,NaN,328.506592,136.854324,
NaN,NaN,114.599998,117.720001,44.000000,44.000000,NaN,NaN,1917.000000,2.000000,NaN,NaN,NaN,NaN,129.437927,51.826736,NaN,NaN,NaN,328.626587,136.974319,
NaN,NaN,114.720001,117.720001,44.000000,44.000000,NaN,NaN,1918.000000,2.000000,NaN,NaN,NaN,NaN,129.557938,51.946747,NaN,NaN,NaN,328.746582,137.094315,
NaN,NaN,114.839996,117.839996,43.000000,43.000000,NaN,NaN,1919.000000,2.000000,NaN,NaN,NaN,NaN,129.727631,52.116440,NaN,NaN,NaN,329.760895,138.108627,
NaN,NaN,114.959999,117.959999,43.000000,43.000000,NaN,NaN,1920.000000,2.000000,NaN,NaN,NaN,NaN,129.897339,52.286148,NaN,NaN,NaN,329.930603,138.278336,
NaN,NaN,115.080002,118.080002,43.000000,43.000000,NaN,NaN,1921.000000,2.000000,NaN,NaN,NaN,NaN,130.067047,52.455856,NaN,NaN,NaN,330.100311,138.448044,
NaN,NaN,115.199997,118.080002,44.000000,44.000000,NaN,NaN,1922.000000,2.000000,NaN,NaN,NaN,NaN,130.187042,52.575851,NaN,NaN,NaN,331.107483,139.455215,
NaN,NaN,115.320000,118.080002,44.000000,44.000000,NaN,NaN,1923.000000,2.000000,NaN,NaN,NaN,NaN,130.307053,52.695862,NaN,NaN,NaN,331.227478,139.575211,
NaN,NaN,115.440002,118.199997,44.000000,44.000000,NaN,NaN,1924.000000,2.000000,NaN,NaN,NaN,NaN,130.476746,52.865555,NaN,NaN,NaN,331.397186,139.744919,
NaN,NaN,115.559998,118.320000,44.000000,44.000000,NaN,NaN,1925.000000,2.000000,NaN,NaN,NaN,NaN,130.646454,53.035263,NaN,NaN,NaN,331.566895,139.914627,
NaN,NaN,115.680000,118.440002,44.000000,44.000000,NaN,NaN,1926.000000,2.000000,NaN,NaN,NaN,NaN,130.816162,53.204971,NaN,NaN,NaN,331.736603,140.084335,
NaN,NaN,115.680000,118.559998,44.000000,44.000000,NaN,NaN,1927.000000,2.000000,NaN,NaN,NaN,NaN,130.936157,53.324966,NaN,NaN,NaN,331.856598,140.204330,
NaN,NaN,115.680000,118.559998,44.000000,44.000000,NaN,NaN,1928.000000,2.000000,NaN,NaN,NaN,NaN,130.936157,53.324966,NaN,NaN,NaN,331.856598,140.204330,
NaN,NaN,115.800003,118.559998,43.000000,43.000000,NaN,NaN,1929.000000,2.000000,NaN,NaN,NaN,NaN,131.056168,53.444977,NaN,NaN,NaN,332.863770,141.211502,
NaN,NaN,115.919998,118.680000,43.000000,43.000000,NaN,NaN,1930.000000,2.000000,NaN,NaN,NaN,NaN,131.225861,53.614670,NaN,NaN,NaN,333.033478,141.381210,
NaN,NaN,116.040001,118.800003,43.000000,43.000000,NaN,NaN,1931.000000,2.000000,NaN,NaN,NaN,NaN,131.395569,53.784378,NaN,NaN,NaN,333.203186,141.550919,
NaN,NaN,116.160004,118.919998,43.000000,43.000000,NaN,NaN,1932.000000,2.000000,NaN,NaN,NaN,NaN,131.565277,53.954086,NaN,NaN,NaN,333.372894,141.720627,
NaN,NaN,116.279999,118.919998,43.000000,43.000000,NaN,NaN,1933.000000,2.000000,NaN,NaN,NaN,NaN,131.685272,54.074081,NaN,NaN,NaN,333.492889,141.840622,
NaN,NaN,116.400002,118.919998,43.000000,43.000000,NaN,NaN,1934.000000,2.000000,NaN,NaN,NaN,NaN,131.805283,54.194092,NaN,NaN,NaN,333.612885,141.960617,
NaN,NaN,116.519997,118.919998,43.000000,43.000000,NaN,NaN,1935.000000,2.000000,NaN,NaN,NaN,NaN,131.925278,54.314087,NaN,NaN,NaN,333.732880,142.080612,
NaN,NaN,116.639999,118.919998,43.000000,43.000000,NaN,NaN,1936.000000,2.000000,NaN,NaN,NaN,NaN,132.045273,54.434082,NaN,NaN,NaN,333.852875,142.200607,
NaN,NaN,116.760002,118.919998,43.000000,43.000000,NaN,NaN,1937.000000,2.000000,NaN,NaN,NaN,NaN,132.165283,54.554092,NaN,NaN,NaN,333.972900,142.320633,
NaN,NaN,116.879997,118.919998,43.000000,43.000000,NaN,NaN,1938.000000,2.000000,NaN,NaN,NaN,NaN,132.285278,54.674088,NaN,NaN,NaN,334.092896,142.440628,
NaN,NaN,117.000000,118.919998,43.000000,43.000000,NaN,NaN,1939.000000,2.000000,NaN,NaN,NaN,NaN,132.405273,54.794083,NaN,NaN,NaN,334.212891,142.560623,
NaN,NaN,117.120003,119.040001,43.000000,43.000000,NaN,NaN,1940.000000,2.000000,NaN,NaN,NaN,NaN,132.574982,54.963791,NaN,NaN,NaN,334.382599,142.730331,
NaN,NaN,117.239998,119.160004,43.000000,43.000000,NaN,NaN,1941.000000,2.000000,NaN,NaN,NaN,NaN,132.744690,55.133499,NaN,NaN,NaN,334.552307,142.900040,
NaN,NaN,117.360001,119.279999,43.000000,43.000000,NaN,NaN,1942.000000,2.000000,NaN,NaN,NaN,NaN,132.914398,55.303207,NaN,NaN,NaN,334.722015,143.069748,
NaN,NaN,117.480003,119.400002,43.000000,43.000000,NaN,NaN,1943.000000,2.000000,NaN,NaN,NaN,NaN,133.084106,55.472916,NaN,NaN,NaN,334.891724,143.239456,
NaN,NaN,117.599998,119.519997,42.000000,42.000000,NaN,NaN,1944.000000,2.000000,NaN,NaN,NaN,NaN,133.253799,55.642609,NaN,NaN,NaN,335.906006,144.253738,
NaN,NaN,117.720001,119.519997,42.000000,42.000000,NaN,NaN,1945.000000,2.000000,NaN,NaN,NaN,NaN,133.373810,55.762619,NaN,NaN,NaN,336.026001,144.373734,
NaN,NaN,117.839996,119.639999,42.000000,42.000000,NaN,NaN,1946.000000,2.000000,NaN,NaN,NaN,NaN,133.543503,55.932312,NaN,NaN,NaN,336.195709,144.543442,
NaN,NaN,117.959999,119.760002,41.000000,41.000000,NaN,NaN,1947.000000,2.000000,NaN,NaN,NaN,NaN,133.713211,56.102020,NaN,NaN,NaN,337.210022,145.557755,
NaN,NaN,118.080002,119.760002,41.000000,41.000000,NaN,NaN,1948.000000,2.000000,NaN,NaN,NaN,NaN,133.833221,56.222031,NaN,NaN,NaN,337.330017,145.677750,
NaN,NaN,118.199997,119.760002,41.000000,41.000000,NaN,NaN,1949.000000,2.000000,NaN,NaN,NaN,NaN,133.953217,56.342026,NaN,NaN,NaN,337.450012,145.797745,
NaN,NaN,118.320000,119.879997,42.000000,42.000000,NaN,NaN,1950.000000,2.000000,NaN,NaN,NaN,NaN,134.122925,56.511734,NaN,NaN,NaN,338.464294,146.812027,
NaN,NaN,118.440002,120.000000,42.000000,42.000000,NaN,NaN,1951.000000,2.000000,NaN,NaN,NaN,NaN,134.292633,56.681442,NaN,NaN,NaN,338.634033,146.981766,
NaN,NaN,118.559998,120.120003,42.000000,42.000000,NaN,NaN,1952.000000,2.000000,NaN,NaN,NaN,NaN,134.462326,56.851135,NaN,NaN,NaN,338.803711,147.151443,
NaN,NaN,118.559998,120.239998,42.000000,42.000000,NaN,NaN,1953.000000,2.000000,NaN,NaN,NaN,NaN,134.582321,56.971130,NaN,NaN,NaN,338.923706,147.271439,
NaN,NaN,118.680000,120.360001,42.000000,42.000000,NaN,NaN,1954.000000,2.000000,NaN,NaN,NaN,NaN,134.752045,57.140854,NaN,NaN,NaN,339.093414,147.441147,
NaN,NaN,118.800003,120.360001,42.000000,42.000000,NaN,NaN,1955.000000,2.000000,NaN,NaN,NaN,NaN,134.872040,57.260849,NaN,NaN,NaN,339.213440,147.561172,
NaN,NaN,118.919998,120.360001,43.000000,43.000000,NaN,NaN,1956.000000,2.000000,NaN,NaN,NaN,NaN,134.992035,57.380844,NaN,NaN,NaN,340.220612,148.568344,
NaN,NaN,119.040001,120.360001,43.000000,43.000000,NaN,NaN,1957.000000,2.000000,NaN,NaN,NaN,NaN,135.112045,57.500854,NaN,NaN,NaN,340.340607,148.688339,
NaN,NaN,119.160004,120.360001,43.000000,43.000000,NaN,NaN,1958.000000,2.000000,NaN,NaN,NaN,NaN,135.232040,57.620850,NaN,NaN,NaN,340.460602,148.808334,
NaN,NaN,119.279999,120.360001,43.000000,43.000000,NaN,NaN,1959.000000,2.000000,NaN,NaN,NaN,NaN,135.352036,57.740845,NaN,NaN,NaN,340.580597,148.928329,
NaN,NaN,119.400002,120.360001,43.000000,43.000000,NaN,NaN,1960.000000,2.000000,NaN,NaN,NaN,NaN,135.472046,57.860855,NaN,NaN,NaN,340.700623,149.048355,
NaN,NaN,119.519997,120.480003,44.000000,44.000000,NaN,NaN,1961.000000,2.000000,NaN,NaN,NaN,NaN,135.641739,58.030548,NaN,NaN,NaN,341.714905,150.062637,
NaN,NaN,119.639999,120.480003,44.000000,44.000000,NaN,NaN,1962.000000,2.000000,NaN,NaN,NaN,NaN,135.761749,58.150558,NaN,NaN,NaN,341.834900,150.182632,
NaN,NaN,119.760002,120.599998,44.000000,44.000000,NaN,NaN,1963.000000,2.000000,NaN,NaN,NaN,NaN,135.931458,58.320267,NaN,NaN,NaN,342.004608,150.352341,
NaN,NaN,119.879997,120.599998,44.000000,44.000000,NaN,NaN,1964.000000,2.000000,NaN,NaN,NaN,NaN,136.051453,58.440262,NaN,NaN,NaN,342.124603,150.472336,
NaN,NaN,120.000000,120.599998,44.000000,44.000000,NaN,NaN,1965.000000,2.000000,NaN,NaN,NaN,NaN,136.171448,58.560257,NaN,NaN,NaN,342.244598,150.592331,
NaN,NaN,120.120003,120.599998,44.000000,44.000000,NaN,NaN,1966.000000,2.000000,NaN,NaN,NaN,NaN,136.291458,58.680267,NaN,NaN,NaN,342.364624,150.712357,
NaN,NaN,120.239998,120.480003,44.000000,44.000000,NaN,NaN,1967.000000,2.000000,NaN,NaN,NaN,NaN,136.461151,58.849960,NaN,NaN,NaN,342.534302,150.882034,
NaN,NaN,120.360001,120.480003,44.000000,44.000000,NaN,NaN,1968.000000,2.000000,NaN,NaN,NaN,NaN,136.581146,58.969955,NaN,NaN,NaN,342.654327,151.002060,
NaN,NaN,120.480003,120.480003,44.000000,44.000000,NaN,NaN,1969.000000,2.000000,NaN,NaN,NaN,NaN,136.701157,59.089966,NaN,NaN,NaN,342.774323,151.122055,
NaN,NaN,120.599998,120.599998,44.000000,44.000000,NaN,NaN,1970.000000,2.000000,NaN,NaN,NaN,NaN,136.870850,59.259659,NaN,NaN,NaN,342.944031,151.291763,
NaN,NaN,55.680000,55.799999,14.000000,14.000000,NaN,NaN,-1.000000,3.000000,NaN,NaN,NaN,NaN,0.000000,-19.932922,NaN,NaN,NaN,0.000000,-36.867340,
NaN,NaN,55.799999,55.919998,14.000000,14.000000,NaN,NaN,1972.000000,3.000000,NaN,NaN,NaN,NaN,0.169704,-19.763218,NaN,NaN,NaN,0.169704,-36.697636,
NaN,NaN,55.919998,56.040001,14.000000,14.000000,NaN,NaN,1973.000000,3.000000,NaN,NaN,NaN,NaN,0.339411,-19.593512,NaN,NaN,NaN,0.339411,-36.527927,
NaN,NaN,56.040001,56.160000,14.000000,14.000000,NaN,NaN,1974.000000,3.000000,NaN,NaN,NaN,NaN,0.509118,-19.423805,NaN,NaN,NaN,0.509118,-36.358223,
NaN,NaN,56.160000,56.279999,13.000000,13.000000,NaN,NaN,1975.000000,3.000000,NaN,NaN,NaN,NaN,0.678822,-19.254101,NaN,NaN,NaN,1.523415,-35.343925,
NaN,NaN,56.279999,56.279999,13.000000,13.000000,NaN,NaN,1976.000000,3.000000,NaN,NaN,NaN,NaN,0.798821,-19.134102,NaN,NaN,NaN,1.643414,-35.223927,
NaN,NaN,56.400002,56.400002,13.000000,13.000000,NaN,NaN,1977.000000,3.000000,NaN,NaN,NaN,NaN,0.968530,-18.964392,NaN,NaN,NaN,1.813124,-35.054214,
NaN,NaN,56.520000,56.400002,13.000000,13.000000,NaN,NaN,1978.000000,3.000000,NaN,NaN,NaN,NaN,1.088529,-18.844393,NaN,NaN,NaN,1.933123,-34.934219,
NaN,NaN,56.639999,56.520000,13.000000,13.000000,NaN,NaN,1979.000000,3.000000,NaN,NaN,NaN,NaN,1.258233,-18.674688,NaN,NaN,NaN,2.102827,-34.764515,
NaN,NaN,56.759998,56.520000,13.000000,13.000000,NaN,NaN,1980.000000,3.000000,NaN,NaN,NaN,NaN,1.378232,-18.554689,NaN,NaN,NaN,2.222826,-34.644516,
NaN,NaN,56.880001,56.520000,13.000000,13.000000,NaN,NaN,1981.000000,3.000000,NaN,NaN,NaN,NaN,1.498235,-18.434687,NaN,NaN,NaN,2.342829,-34.524513,
NaN,NaN,57.000000,56.520000,13.000000,13.000000,NaN,NaN,1982.000000,3.000000,NaN,NaN,NaN,NaN,1.618234,-18.314688,NaN,NaN,NaN,2.462827,-34.404514,
